index,5,10,15,20
363,0.034493549403659673,0.019375585376460867,0.0144750257640897,0.01043707211847676
364,0.03744576682676896,0.019615074810653554,0.01495989909048623,0.02513441752621333
365,0.04530242896775815,0.020981455488113167,0.012109833532932891,0.01133332707408181
366,0.042683886668172785,0.024682828888988373,0.011652631928337832,0.011597110433444326
367,0.0400955967679109,0.026108504074679496,0.014738378424037326,0.013235745855889358
368,0.03683265052907549,0.02409746073751016,0.016750826344068912,0.015684752497026954
369,0.04023408207785877,0.023479072221020247,0.01804894362569122,0.010386507088690737
370,0.039187455240400224,0.027462685882593263,0.020217888926406077,0.012221730432102146
371,0.04094397913894152,0.02981438259388311,0.021039761834616335,0.014056784806457718
372,0.04017021923641487,0.02932740606229408,0.020195156157789707,0.015675726650054917
373,0.03892857684463624,0.029726413584216765,0.018793120062850045,0.015466814297016539
374,0.039594212466764145,0.029180277318595377,0.018494192422173365,0.014885042973117645
375,0.03946374027795715,0.028388908170313126,0.01904200790860246,0.013675823698270646
376,0.04107226269861,0.028126479174837,0.020329118987530984,0.012716844183106334
377,0.042890647236757735,0.028196209413916457,0.02145672828968347,0.012677704075212912
378,0.046219210014415084,0.02924615039247188,0.02175754443915255,0.013190684517418585
379,0.051484222127648464,0.03200337466997562,0.020410005121208042,0.014120494242741323
380,0.0545170921773731,0.03497300669983627,0.020174542894110675,0.015168238090020339
381,0.05683797816024304,0.03608901552526221,0.021398371896491953,0.016264510375241098
382,0.05584770085095126,0.03714433306098145,0.022131455755370066,0.017441314377855056
383,0.05742175151909739,0.03910882116390252,0.021057676455384464,0.01766404048261013
384,0.05635869432306912,0.038711129171078405,0.02091926911072698,0.017196358202387164
385,0.057340531677780804,0.03726017936620191,0.022088375794355457,0.017257281051061977
386,0.05402524075456139,0.03527142819260365,0.02229629192466581,0.01752525307575039
387,0.0492738797528677,0.03338481844594352,0.021476281451624044,0.01814389613143169
388,0.045631226728533654,0.031932921904720586,0.020516254460214732,0.017592963198187768
389,0.04061904591943658,0.03017539224333735,0.01972949143497239,0.015961828678323197
390,0.03660511123355245,0.027735916650187892,0.019324893091007874,0.014952960280544077
391,0.03593172950281681,0.026697294350127507,0.01939226433324124,0.014513072486837374
392,0.03380338232646791,0.025685041249052222,0.019544876895514308,0.013596528701244765
393,0.032389675441599534,0.024556521191947806,0.019157135386400733,0.012931083974148728
394,0.03109149958323131,0.022928574518114444,0.01811378553418923,0.012616665156688692
395,0.030517837790199277,0.022524663672561656,0.017538898124768897,0.012508064896172675
396,0.029516175297726398,0.02332533015600428,0.01791762338381343,0.012439922340830401
397,0.028974171305442886,0.02355336848715818,0.01915085076571808,0.012346716384915971
398,0.02724540285758803,0.0244321965627859,0.020333871353338268,0.012085035435818018
399,0.02589699847883327,0.02537849464255519,0.02250383655200683,0.012157568715355728
400,0.022010917086566533,0.022690900046149612,0.022984862767596512,0.012717911250636272
401,0.020493612341823043,0.018926319377117348,0.020357428742246043,0.012809015893349486
402,0.01904839846858956,0.017470912444994977,0.0168557384433167,0.012161987703838275
403,0.019480397446398543,0.02093995359019757,0.015122362142882229,0.011671329843640455
404,0.01820171569385015,0.018315378542001045,0.014271632454926032,0.011910631891317832
405,0.016536779494566722,0.013727405504746897,0.01388929063628795,0.011216121979542668
406,0.013869796110903216,0.012283444461583807,0.010719021112541933,0.009920917928080735
407,0.011959212232670007,0.01017717296706624,0.008017522124839634,0.008464748072405466
408,0.010217184837381254,0.00890454774053293,0.00785668113135044,0.007814740519371
409,0.007318502019585999,0.006294200029447523,0.007642802608448459,0.0072199244618698965
410,0.006242955518394684,0.004970559007966584,0.006100389575793293,0.006668242493171866
411,0.006711439693311436,0.004371745301017407,0.005289283998003506,0.006163392992740153
412,0.007054990082645756,0.004164533049794777,0.004337541142465028,0.0064493995281722895
413,0.007058528415173201,0.007953028445743573,0.003750070262254179,0.005291634487955639
414,0.0062967140650209245,0.00485601019453081,0.0036550816642362135,0.004218524171174143
415,0.005925133443882445,0.005354750399606691,0.0049822250010931,0.0034987793438686758
416,0.00526727484093026,0.004374593859269591,0.005268644310175869,0.0031250952816296073
417,0.004493747244528465,0.0035010852087878773,0.00448553652717246,0.002658811810462704
418,0.004057461495794073,0.002997356544664278,0.0038640948379245017,0.002579822322364852
419,0.004044018439150166,0.002818628594420178,0.0022303471695382365,0.003640857728196636
420,0.004121202760407489,0.0024187275379631058,0.0021626775842945884,0.0030944780639867208
421,0.003771250359848792,0.0020308339928045384,0.0017368275955059536,0.0023291729310644313
422,0.003984340260200152,0.0017824516180675164,0.0015771510026332692,0.001975415523326671
423,0.004150555349307385,0.0017325502388568122,0.0013669054244405427,0.001681644174030008
424,0.003787258110066153,0.001630903782938978,0.001147366204586694,0.0011837175953254464
425,0.003856081617580394,0.0016298864676261649,0.0010627489915399904,0.0011591917054972472
426,0.0040458861865275185,0.0017247722907229091,0.0011152325551876832,0.0010709968421472901
427,0.0039353460575101,0.0017115992641515345,0.001243486419083183,0.000999154769154681
428,0.004054256998238006,0.0017866199765649645,0.001097484630650302,0.0009106728492133317
429,0.004046991499543201,0.001872914805789471,0.001036683379465815,0.0009613842303847548
430,0.004004713988508388,0.0017354122686139522,0.0011027267593422903,0.000884335714657995
431,0.0039162021382936315,0.0016368790397849563,0.0009684555138063289,0.0008147040574082989
432,0.004078019092375487,0.0017269582753693432,0.001006429119554806,0.0007402360587942539
433,0.003889959108816707,0.0014959005991203153,0.0010137260178146254,0.0007178451230840991
434,0.0038234017455943486,0.001783366780147637,0.0010091661103437748,0.0007992314156336158
435,0.00395305959495177,0.001836552085732062,0.0009438907032588317,0.0007088834926469993
436,0.0039006726469763167,0.0016671442225366295,0.0010223641259366936,0.0006226812080228394
437,0.0038361024718700956,0.0018529897417798673,0.0009391901859371864,0.0006215610274114053
438,0.0038839124704443655,0.0018152566064406094,0.0009088757753512863,0.0006875665389837071
439,0.003885231145826843,0.0015466936533175225,0.0009609527885849138,0.0007152684230598747
440,0.003947938688512968,0.0017161795822580365,0.0008641769416020605,0.0007002564909086311
441,0.0039486566713374405,0.0018085435902353533,0.0008022856627728088,0.0006780669293565849
442,0.00396638159164256,0.0016060358083891447,0.0009612494017155765,0.0006494403623253209
443,0.003935438970399777,0.0016519353635214044,0.0009080870403558585,0.0006492215104733088
444,0.003645402901488584,0.001645262130352918,0.0008415312825585665,0.0006016317812724438
445,0.0037855936668887455,0.0014898837060850166,0.0008744865449196129,0.0005932711035068332
446,0.004019206317495214,0.0013229707698347796,0.0007414978822754775,0.0006635124101864855
447,0.003866101430072063,0.0013320341454704572,0.0008504295409474316,0.0006947560330463474
448,0.0038972464200889073,0.001469164558197881,0.0007929721362309287,0.0007116346001482128
449,0.0038977357286041556,0.001422316695303661,0.0008101692678182673,0.0007208981882699115
450,0.0037103405248487477,0.0017034312340538473,0.0008605833985345523,0.000697166759226079
451,0.004011576950967109,0.0014870988183624068,0.000923609741114898,0.0007172826183077725
452,0.003930545807364589,0.0017313737938888783,0.0009120001289308735,0.0006318104555630065
453,0.003939045344606654,0.001372182805749911,0.0009665212147235694,0.0006327695227094338
454,0.0038903209450644434,0.0018046863212742618,0.0008325977840359174,0.0006049717203437452
455,0.003824040891961115,0.0015605570084597845,0.0010282010891195313,0.0007444111276177009
456,0.0038856761192695233,0.001634187587610708,0.0009346973685936753,0.0007575054868633092
457,0.004084481443387728,0.001448033381213271,0.0009257571354623112,0.000587145338702889
458,0.003739503839985477,0.001410065978710997,0.000856311787607988,0.0006608070470793692
459,0.0038621917938047668,0.001685409583804972,0.0008348358810116784,0.000637600385546798
460,0.004116613002495046,0.00173978346123349,0.001033788805670372,0.0006621293507978742
461,0.0038100961779308218,0.0015774340868705014,0.0007907851364954296,0.0006788716617644513
462,0.0039175280598741985,0.0017209274283089071,0.0008997020948634796,0.0007605222311333743
463,0.003770740098475115,0.001485056502176981,0.0007389667795860235,0.000637503724413541
464,0.003892361526289146,0.00165236640847075,0.0009462566621434661,0.0006930469721833531
465,0.003817722661639106,0.001521372575969044,0.0008877967043658561,0.0006300385099413513
466,0.003776753974908433,0.0014704296686919604,0.0009229707862564299,0.0006093411086622382
467,0.0038474670930209666,0.001577102072032018,0.001016877689544601,0.000565264490753342
468,0.004015897223410379,0.0017621391779028782,0.001126122118235022,0.0006943334780381033
469,0.0037187531813586915,0.0016412556100945924,0.000927553636204891,0.0007457797422296203
470,0.003726910587999452,0.0016609577827141645,0.0007896403822865293,0.0006495779823144851
471,0.003967913909790686,0.0018358086734324632,0.0008060449833145656,0.000622715921146907
472,0.003814060428436137,0.0014851892000793266,0.0009461050227011874,0.0007538259757189737
473,0.003875652600687666,0.0014694673773507883,0.0010073164894587176,0.0007598265781369761
474,0.0037539493947417683,0.001509336826806626,0.0010183358563932029,0.0006563987968356892
475,0.0036949490348380724,0.0013232175418265454,0.0010751801033928058,0.0005805120667162173
476,0.0038729360476502965,0.0016719867216016242,0.0008994169553247439,0.0006752687425428183
477,0.003737965578263655,0.0017965082448023432,0.0009740457923105748,0.0006820112415633882
478,0.0038147590341355035,0.0015336305300676727,0.001027547313287151,0.0006756839935498455
479,0.003816239452503038,0.0014814490873458184,0.0009686102274345274,0.0005857817918886705
480,0.003791166251771367,0.0013111152813221239,0.0009941496531338215,0.0006069198927173994
481,0.003828117821580488,0.0019169594871762464,0.0010621547892633242,0.0005955100159695078
482,0.003795109070666022,0.0017442456773728238,0.0010925632613142044,0.0007819145713731842
483,0.004083890200346297,0.0016232928535108435,0.000950796421652432,0.0007025052719268307
484,0.0038862491350046663,0.0015996931694071711,0.000990718273779772,0.0006319325523936101
485,0.003931269026726092,0.0015682798076088794,0.00098337822249652,0.0006595004046650515
486,0.0040121710485719626,0.001614405602720695,0.0008379485036557399,0.000559537588169696
487,0.003930427100682132,0.0013674534472081941,0.0007658958802283692,0.0006855745870992264
488,0.003921197861758184,0.0017152175919611004,0.0008387039923495608,0.0006465393450774685
489,0.003932634071773037,0.0015225955932003095,0.0008989917958654444,0.0006444125599177595
490,0.0038937697746259992,0.0015580630075347098,0.0009944465899243925,0.0006572725068020813
491,0.003913399228989627,0.0015071389766380745,0.0010058363338514339,0.000647767765356357
492,0.0038662229369142687,0.0018810071675070426,0.0009162463836621637,0.000666568165986784
493,0.0038377923608792592,0.001863393096975051,0.000931489875376435,0.0006978439215723268
494,0.0037359976978244562,0.0016879054524101362,0.0009799373209404784,0.0006945491749395095
495,0.0038081322304994443,0.0015245983201049036,0.0010710311598941373,0.0006614638265535041
496,0.0039822193283608415,0.0015537383468491618,0.000926346932029361,0.0006817490997543137
497,0.003954387146520084,0.0015026507387115224,0.0009065817469841893,0.000660964358333026
498,0.0038767238863279424,0.0016261244346177381,0.0009739749638972914,0.0006509316466128658
499,0.003929082689608673,0.0014870414262343349,0.0009829979845467098,0.0005652656935028614
500,0.003986907731822161,0.0014655249789804498,0.0008175953700846966,0.0006255170959126432
501,0.0037422018899767664,0.0014110572904372095,0.0008488204449509958,0.000686360809309992
502,0.0038820359527837163,0.001415532460562228,0.000935548945072828,0.0007520704550335143
503,0.004192159531412675,0.0016002900949756082,0.000861693627310819,0.0006417705068649743
504,0.0038410496833451335,0.0017772541812179712,0.0007879594902000716,0.0006081040674414808
505,0.0038208971278731936,0.0016699421014745026,0.0008865645833935946,0.0006335966152009525
506,0.003955794102383303,0.0016667060222970817,0.0008863198440730391,0.0005456345340475192
507,0.003953537835194796,0.0016571203772671513,0.0010459144022869661,0.00048804162693745013
508,0.0037373585722715163,0.0016995687525603591,0.0010699858900967796,0.0006772316579739046
509,0.003995185741676737,0.0017415402649601625,0.000919037497593027,0.0006070758893009638
510,0.003993917235922793,0.001519427765546141,0.0010126485030701122,0.0006134455227803839
511,0.003923251669362566,0.0015197921905748626,0.0009387163187186751,0.0005830770560311336
512,0.003937931495136402,0.0014542355265051233,0.0009103862266414532,0.0006561775731116329
513,0.004002615831013027,0.0014910216548341846,0.0009564843638199452,0.0007579418669067409
514,0.003786053964146188,0.0016349986116908513,0.0008408733314426031,0.0008010994449402278
